date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-09-24 10:25:00,22.092712253567367,-0.3183862697840212,1,1.1482896821698203,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:30:00,20.244255639704512,-0.31607271208202725,1,1.1634298277757422,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:35:00,18.796862939409703,-0.32370961695641354,1,1.1538115381153808,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:40:00,16.049873338977655,-0.3347216032211886,1,1.0343908291122366,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:45:00,14.218094755989133,-0.33852028815731794,1,1.0377771934437723,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:50:00,12.842203684477322,-0.345227935014103,1,1.0319112036073534,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 10:55:00,11.649632486824867,-0.35530480845841206,1,0.9391693951404446,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:00:00,10.762581393589935,-0.35971001649311996,1,0.9332191780821918,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:05:00,9.080757718703746,-0.36812006377464623,1,0.9489856548680078,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:10:00,9.900339474738235,-0.3623974887732251,1,0.9033024874777146,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:15:00,11.842646680198298,-0.3577500708415893,1,0.9001358695652172,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:20:00,13.209464300614806,-0.3414178702057402,1,0.9432521842395454,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:25:00,15.040222863285527,-0.32383609362115484,1,0.9316188367538109,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:30:00,15.887680490401648,-0.30377232803709964,1,0.9020111253744117,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:35:00,15.847096074817204,-0.28490951384904095,1,0.9030704394942806,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:40:00,17.9091507926281,-0.264331455906186,1,0.8729607775078098,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:45:00,19.110552239277265,-0.24960020745991018,1,0.8934828311142257,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:50:00,20.087301999579562,-0.22512854562017903,1,0.8667907471417177,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 11:55:00,20.231264516545846,-0.19107316078567083,1,0.8519816662173092,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:00:00,20.10531131870035,-0.16254409317547625,1,0.8234434909622056,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:05:00,21.243458885415514,-0.13260939115596893,1,0.7933116581514167,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:10:00,22.358458535443674,-0.10790888655962672,1,0.7907461837489332,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:15:00,25.482857171444376,-0.08242047120385898,1,0.7799767171129222,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:20:00,27.54552519776579,-0.05815554132601042,1,0.7577406271639133,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:25:00,29.081120100335774,-0.035889478968298416,1,0.7581884350990697,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:30:00,28.902548671765032,-0.01918503814573036,1,0.7535451816582134,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:35:00,27.24618189970845,0.004023403830588634,1,0.7760438633487979,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:40:00,26.880757576710447,0.017332846362894117,1,0.7763440860215053,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:45:00,27.322236829164414,0.022595057872742963,1,0.7868996593032201,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:50:00,24.62655723283164,0.027083201141508972,1,0.7914798206278028,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 12:55:00,24.447985804262707,0.04054754664128968,1,0.8228571428571428,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:00:00,25.014382204155147,0.05323890649762131,1,0.8417114800093524,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:05:00,24.895011819441713,0.06407171079205742,1,0.8008632058506173,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:10:00,24.911884473089867,0.07645094294654875,1,0.8339465293107678,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:15:00,24.92205948326603,0.08387535070575325,1,0.8844901027311451,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:20:00,25.498532917112012,0.10135976837359895,1,0.9233516133146281,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:25:00,25.107162700528978,0.12162569923173105,1,0.9113396693138913,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:30:00,25.072482401510204,0.14018604823884395,1,0.9382454280413464,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:35:00,24.227380378503643,0.15952220700752306,1,0.9380053908355795,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:40:00,28.186832580426962,0.1937084965621505,1,0.9042334566378957,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:45:00,34.711391556541784,0.21905364493817192,1,0.8978457261987491,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:50:00,40.77697730002552,0.24424273923104867,1,0.8881996334414212,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 13:55:00,44.22258318464724,0.2536481250918321,1,0.9400370317618573,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:00:00,46.79984265985989,0.25763152197444406,1,0.9826672396504799,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:05:00,46.32012111022342,0.2673412303881406,1,0.9268081420528367,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:10:00,44.7684715486671,0.26141345684127515,1,0.9187381886902166,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:15:00,43.93123180787852,0.2397103075432172,1,1.0368428717052571,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:20:00,44.55102028920724,0.21910103678981496,1,1.007152240548825,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:25:00,46.58427803674179,0.19943275207929823,1,1.0007315288953913,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:30:00,47.8698279298808,0.17356821663290223,1,0.9939891511508577,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:35:00,48.49554763454371,0.15003866737262062,1,1.0026462805057335,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:40:00,48.39302574574375,0.13625134438259856,1,1.016649476941211,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:45:00,49.563829464314004,0.1320569881441802,1,1.095649626483082,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:50:00,49.190224644813135,0.12694230988730126,1,1.1259819610125108,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 14:55:00,47.577736880150994,0.10794672983092113,1,1.174942263279446,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:00:00,46.2077444387358,0.09405466580525434,1,1.1889414124050997,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:05:00,47.1175392509672,0.08988840270003351,1,1.1592555760761472,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:10:00,48.12738418272556,0.09142656273126715,1,1.1583990980834271,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:15:00,49.723441319848106,0.09450732084848035,1,1.1849993029415864,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:20:00,52.82969790698403,0.07723043341534286,1,1.2623220153340635,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:25:00,55.44972724299102,0.06211419455768308,1,1.178215152332165,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:30:00,56.265474367922685,0.035441867632335367,1,1.1965585704831239,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:35:00,53.9955137521066,0.02049114027802279,1,1.2459441920830627,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:40:00,51.94645170305227,0.0061619135206303355,1,1.21459556009186,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:45:00,49.121483878093805,0.0004621299879215002,1,1.2567011594564268,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:50:00,47.45754141324211,-0.0001540430920043967,1,1.2553217370149614,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 15:55:00,44.088688044397635,0.0007702202059700625,1,1.172950329144225,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-24 16:00:00,39.53855494769153,-0.004004922974554237,1,1.1285192602191072,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 09:30:00,34.37138169542308,-0.020485490727617517,1,1.1412037037037035,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 09:35:00,29.530329509579566,-0.02957445137082848,1,1.164057181756297,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 09:40:00,24.992416783524796,-0.04097300094884071,1,1.1878330373001778,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 09:45:00,21.626752676811208,-0.04929295418836244,1,1.169438104553853,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 09:50:00,19.274187522874076,-0.06238504976939785,1,1.1690666666666667,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 09:55:00,16.538988449651338,-0.06839302575983863,1,1.139439723009128,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:00:00,14.602600991445488,-0.0728621580446509,1,1.1155955707337266,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:05:00,12.321852565450857,-0.07825401128829235,1,1.1149683479681438,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:10:00,12.245905121081632,-0.08919081288414343,1,1.1146881287726358,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:15:00,13.0395559147284,-0.09689220934262499,1,1.1623999209251756,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:20:00,13.86588644693832,-0.08935352723047352,1,1.1494699990275212,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:25:00,13.564390131893287,-0.07596103029658963,1,1.098816511113249,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:30:00,14.37415210670137,-0.07134690003113286,1,1.090218423551757,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:35:00,14.691612424160871,-0.06226304595752241,1,1.1167322465804759,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:40:00,15.848075009191685,-0.0545631938889235,1,1.0784222737819027,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:45:00,17.082929160272627,-0.05641661978126322,1,1.0488545404361027,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:50:00,17.926903113487604,-0.05287514374947566,1,1.0234346393262541,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 10:55:00,19.07036678586481,-0.05472820892301611,1,0.9916902565975712,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:00:00,19.437134931385113,-0.056275834848151796,1,0.9661572052401748,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:05:00,19.010452957743627,-0.062293191230844425,1,0.9201451905626133,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:10:00,18.842385730854197,-0.0686170352198201,1,0.946606334841629,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:15:00,19.945560334026464,-0.07401422306653194,1,0.9319580166485703,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:20:00,23.31098146259465,-0.07232308216610361,1,0.8503277494537507,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:25:00,26.186093771662506,-0.07525568427156903,1,0.7924979314149121,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:30:00,28.392550124687727,-0.07279064208440822,1,0.7438478747203581,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:35:00,30.880763231703813,-0.06585654378071792,1,0.7557864903164856,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:40:00,31.83999463172295,-0.06817252893862591,1,0.7824007651841224,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:45:00,31.956642841393858,-0.06740654475901886,1,0.7498785818358427,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:50:00,31.189790645972153,-0.05584472082267311,1,0.7147099584240744,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 11:55:00,30.18726220096855,-0.04474328156484075,1,0.7076954273547601,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:00:00,29.711002901181235,-0.03363771868373222,1,0.7014257466958062,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:05:00,29.079018183203154,-0.023763818506150614,1,0.7333191217224472,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:10:00,29.813884721404644,-0.014351630376074898,1,0.7138165097438143,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:15:00,30.159323737092297,-0.008642402093939072,1,0.7529305680793507,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:20:00,29.236939035182537,-0.0009259787981830137,1,0.7186046511627907,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:25:00,28.635556546705022,0.009105612761417525,1,0.7295416366690666,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:30:00,25.079286840192474,0.027935849411875324,1,0.7716087547916409,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:35:00,21.727984054936716,0.04954712997091715,1,0.7942973523421587,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:40:00,18.866389613620562,0.06513712754527834,1,0.7969589723423778,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:45:00,16.128294375535276,0.07733247717069958,1,0.7980587759503909,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:50:00,14.666454165003145,0.0921489695367983,1,0.783166109253066,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 12:55:00,15.922315242731106,0.10974085107040565,1,0.7735603983258768,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:00:00,18.00523232564281,0.12748546495924273,1,0.830614061109463,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:05:00,20.707360236596937,0.15079208287545054,1,0.849643453193749,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:10:00,23.27053756612336,0.1617391277507707,1,0.8297213622291021,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:15:00,23.97299246112222,0.169595886489593,1,0.8136773785024537,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:20:00,22.786616647882955,0.17389452764569047,1,0.8461663154482088,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:25:00,24.06780549327753,0.17340621331123351,1,0.8033195020746887,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:30:00,27.847333052319065,0.176002566768374,1,0.8195055875380969,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:35:00,31.994798490089572,0.18107419877753106,1,0.7982031789910159,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:40:00,36.42585130822509,0.1893714502491317,1,0.8232189973614776,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:45:00,40.605745488107395,0.19426427032951388,1,0.8050314465408805,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:50:00,45.73530492387158,0.1953007585438371,1,0.8130379051455778,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 13:55:00,50.27742946598311,0.19910955494699678,1,0.8157156220767071,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:00:00,54.9287900101885,0.20785664209057586,1,0.8079268292682927,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:05:00,58.60094665116384,0.21475558842105613,1,0.8409223018794807,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:10:00,60.658035903370205,0.2187236703680151,1,0.8226221079691517,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:15:00,62.12216035394552,0.23316951916871886,1,0.8746473196291817,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:20:00,63.50229510725626,0.25114447043315113,1,0.9059233449477352,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:25:00,67.24379170588709,0.2645001670446234,1,0.8842544316996871,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:30:00,70.82830243324749,0.2612018981389408,1,0.8850307008257465,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:35:00,72.69005675035824,0.25636251444540736,1,0.9044149164166307,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:40:00,72.41131110576323,0.2544576237288654,1,0.9345794392523364,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:45:00,70.65791108329461,0.24485489425249973,1,0.9563684442485675,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:50:00,68.62092368046106,0.2378704520922481,1,0.967238689547582,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 14:55:00,66.29566609205158,0.23704696665969305,1,0.9844908968307483,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:00:00,64.50140771885238,0.23638227532540856,1,1.0411951109099138,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:05:00,64.10894304067668,0.23354900764718245,1,1.1254237288135593,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:10:00,63.694522555503774,0.22517195088609387,1,1.1534129308402794,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:15:00,63.18686893983139,0.2269499190012958,1,1.2100915382897968,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:20:00,64.58717135255542,0.2322739512362837,1,1.1960132890365447,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:25:00,65.17116780076142,0.23345156839238435,1,1.1093990755007703,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:30:00,62.70894510223675,0.230486876672642,1,1.196692776327241,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:35:00,59.110943401565976,0.23167575214071423,1,1.246519597344185,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:40:00,56.901560278838694,0.2302496851515734,1,1.2494741270509044,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:45:00,55.03810203588629,0.2301984829291115,1,1.2791417371570042,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:50:00,53.337095149556816,0.23444483799692772,1,1.2565656565656567,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 15:55:00,51.95617692861443,0.23484433897908996,1,1.2480190174326466,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-25 16:00:00,49.13968447798347,0.23232861933046856,1,1.1959485781067394,0,0,96.61262201847387,True,2.0,0,Out-of-Season,0.9661262201847387
2020-09-28 09:30:00,50.0980990328929,0.2584557308383584,2,1.824224519940916,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 09:35:00,50.580070477600806,0.2819731688974869,1,1.793706293706294,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 09:40:00,49.71766099768473,0.3030405115703738,1,1.7371125476545668,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 09:45:00,48.62748459460505,0.3274818346331587,1,1.6582597730138715,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 09:50:00,46.86350346650594,0.35283330501483245,1,1.5618417092988262,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 09:55:00,44.3097901168303,0.3807763061637326,1,1.5311692042516518,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:00:00,42.49294532813364,0.40655071479174243,1,1.4930698504185536,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:05:00,45.00659801684832,0.42740795584572666,1,1.3971266640305786,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:10:00,48.39922344936865,0.4505420727688225,1,1.3661757237176233,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:15:00,51.61955467471514,0.4765763561861647,1,1.3212403480818726,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:20:00,54.56768717198553,0.4750844271939503,1,1.2836635425317358,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:25:00,57.711139225277925,0.47499770901426874,1,1.2522977941176472,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:30:00,60.4089574830128,0.48333885473423877,1,1.2198644595044994,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:35:00,64.54234997043605,0.48862743302735545,1,1.2081404113276624,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:40:00,62.03041927223177,0.4926874805518233,1,0.822852270304839,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:45:00,58.06296272440068,0.4894113342176265,1,0.8049862666384957,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:50:00,54.279258439672866,0.4849101803707345,1,0.7667261842243462,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 10:55:00,50.869259054646584,0.48301452242338616,1,0.7463154593916588,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:00:00,49.39037469543705,0.476839340768076,1,0.7370393504059961,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:05:00,47.95215340378038,0.47020727162612186,1,0.7094699719946062,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:10:00,46.50612631259294,0.46006275103838146,1,0.7045670287944311,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:15:00,43.859810587989195,0.4514707000075946,1,0.70152786744136,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:20:00,40.564506584039556,0.4424234229169821,1,0.7061929380706192,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:25:00,36.04507235838642,0.4362899711013002,1,0.7268226822682269,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:30:00,31.399589165115437,0.4306196855580646,1,0.7254721326577613,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:35:00,26.614627184288118,0.43058716431496613,1,0.7487009919697685,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:40:00,21.800962588021985,0.428428871707931,1,0.766990291262136,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:45:00,16.8631942962241,0.42657498487888024,1,0.7634730538922156,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:50:00,15.707732111351858,0.42123956560806697,1,0.7590376945838159,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 11:55:00,16.271139292402648,0.413935996680026,1,0.745275485759915,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:00:00,18.44679118808782,0.4046664567386893,1,0.7588300220750552,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:05:00,20.45725212302307,0.4010169183741308,1,0.7716580608146874,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:10:00,20.851035815739362,0.3949448272210887,1,0.7838444278234855,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:15:00,19.151146557714615,0.3888838489219504,1,0.8595092983278637,0,0,80.0,True,1.2,0,Out-of-Season,0.8
2020-09-28 12:20:00,18.003960410529142,0.3826767726383018,1,0.8716398918403054,0,0,80.0,True,1.2,0,Out-of-Season,0.8
