date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-04-23 15:20:00,18.541977737635335,-0.18402499613653367,1,0.7575935264454088,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 15:25:00,16.963613659274696,-0.19098039564031666,1,0.7664144495972662,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 15:30:00,15.241854893675924,-0.19421201982278147,1,0.8288197505983121,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 15:35:00,14.388292833469919,-0.1990474159380029,1,0.856812041682748,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 15:40:00,15.112215735962495,-0.2003288450428964,1,0.9038662486938348,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 15:45:00,15.59119095177853,-0.19982399843553322,1,0.9273979862215155,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 15:50:00,16.547497041090917,-0.20483277324372384,1,1.0152692204661131,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 15:55:00,17.29855189341003,-0.20806917144010617,1,1.03238043625525,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-23 16:00:00,19.51612113296004,-0.20953620992041344,1,1.0101564644523744,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 09:30:00,17.365387878023757,-0.19766643300157538,1,1.2297556958550644,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 09:35:00,14.688439981444983,-0.18774547052929913,1,1.2418122270742358,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 09:40:00,12.955713102523665,-0.1854719567113472,1,1.2692828146143436,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 09:45:00,12.811383506209483,-0.1897830491335073,1,1.2697562282346635,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 09:50:00,12.911455907074998,-0.18840373245957442,1,1.2632415254237288,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 09:55:00,13.226420850106715,-0.19752497114602363,1,1.2790394152962672,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:00:00,12.523807938192935,-0.21126848376563645,1,1.2743589743589743,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:05:00,11.743027432935166,-0.22057592052140418,1,1.2435494021397104,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:10:00,10.510739750482417,-0.2266801866903867,1,1.2439955659563988,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:15:00,9.552981257679502,-0.21371939481226176,1,1.2246376811594202,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:20:00,9.031263526660846,-0.20893239468257052,1,1.1760521636040309,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:25:00,7.695972128551597,-0.2043232372217707,1,1.1019219569015726,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:30:00,6.229470121762939,-0.1931279958913512,1,1.105653912050257,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:35:00,4.505889476887378,-0.1780146549940298,1,1.1055051014687747,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:40:00,6.957076947900262,-0.1643169872721284,1,0.9157590575683484,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:45:00,9.352477460052958,-0.14937386118045737,1,0.9133024487094641,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:50:00,11.321907207252949,-0.13192070476718554,1,0.8754799780581458,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 10:55:00,12.597704339435722,-0.10749616085139468,1,0.8273894436519258,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:00:00,14.36949534888831,-0.08966351177325249,1,0.8235423300757659,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:05:00,15.63735249174026,-0.0932447567687289,1,0.791295746785361,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:10:00,17.9742920379749,-0.09700326023849293,1,0.7904962806705894,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:15:00,20.36142319405551,-0.09343790756258796,1,0.758240521993475,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:20:00,22.07077890257804,-0.08558385520426315,1,0.7366735300846489,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:25:00,24.694159784682824,-0.07665779175526355,1,0.709286047596827,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:30:00,27.963161331681,-0.07452004267478607,1,0.758260042785833,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:35:00,30.252222667514697,-0.06291309056983829,1,0.7646559048428208,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:40:00,32.35472720903813,-0.0532669819786058,1,0.7460830639144492,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:45:00,33.79414355528244,-0.0473706602218793,1,0.7645259938837919,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:50:00,34.40492382708019,-0.04254794241367321,1,0.7699358386801101,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 11:55:00,34.904878988053326,-0.038083658891996386,1,0.7557354925775979,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:00:00,36.17830738012542,-0.03451161593041041,1,0.7917766356438394,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:05:00,36.62700978129062,-0.035586106754736946,1,0.7965738758029978,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:10:00,35.118805148091575,-0.04095091969685827,1,0.7668485474118862,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:15:00,34.214534161350414,-0.04703138942885321,1,0.776520941608071,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:20:00,31.952252123794427,-0.047213339914597974,1,0.777673251803073,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:25:00,29.682920301638237,-0.05311633729768728,1,0.8077232502011263,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:30:00,28.527623537265946,-0.06348945180880694,1,0.7989435457246616,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:35:00,25.84922424233244,-0.07117908694042052,1,0.8203916272788656,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:40:00,24.959265731949138,-0.07082418968006321,1,0.7959854646132547,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:45:00,24.565719883858993,-0.06045624792070381,1,0.7598082726788568,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:50:00,23.13104344918662,-0.049012680689553,1,0.7829570284049527,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 12:55:00,20.409955013819864,-0.03971320625107966,1,0.7433694434067986,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:00:00,17.33890366691461,-0.03345397037803899,1,0.764525993883792,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:05:00,15.010861338878422,-0.026657697275900283,1,0.7650273224043715,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:10:00,12.536781746160765,-0.01986044015028776,1,0.7453416149068324,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:15:00,10.782395781252777,-0.008946896589978603,1,0.757201646090535,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:20:00,10.435173559031542,0.0,1,0.7878660206446176,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:25:00,10.752978380362524,0.013243729362599765,1,0.8194953633814965,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:30:00,12.961187506703892,0.024698649628174252,1,0.8171378091872792,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:35:00,14.652529795158628,0.034720730781900855,1,0.8086740456290942,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:40:00,17.048019636659312,0.033108730861819424,1,0.8816062774059543,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:45:00,19.548891780382355,0.030781014556557906,1,0.8502598016060463,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:50:00,19.0916478748637,0.037939118452379184,1,0.8435767654856591,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 13:55:00,19.941988010916685,0.055298153685900964,1,0.9535452322738387,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:00:00,23.87971694863527,0.06943586935319601,1,0.9801980198019803,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:05:00,28.855195512141837,0.08732952400041238,1,1.026539809714572,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:10:00,34.53901453205011,0.10719532993432868,1,1.0169491525423728,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:15:00,39.68347681133184,0.12204091054686117,1,1.066598622097474,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:20:00,45.400378956790625,0.1307989471668991,1,1.1014344262295084,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:25:00,51.22960719979777,0.13203611133971727,1,1.0866222450025627,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:30:00,56.676937647115366,0.14312550317558959,1,1.072895277207392,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:35:00,61.57152706181845,0.1619084081451616,1,1.1233086545825888,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:40:00,65.15583457122368,0.1701246149387492,1,1.1080050825921222,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:45:00,69.35647264282214,0.16866452750681216,1,1.1018448319433913,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:50:00,71.4969711096777,0.1679253617369758,1,1.1024805813079428,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 14:55:00,74.04182963279106,0.1637787842107219,1,1.111386752666832,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:00:00,75.63812807119159,0.1605314341284636,1,1.115205109309752,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:05:00,75.89889904624694,0.16031856388882826,1,1.10975906546605,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:10:00,74.1797848271366,0.1665463434857406,1,1.1346153846153846,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:15:00,71.89988449491418,0.17831745509901964,1,1.1461046649301445,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:20:00,69.5001377245857,0.19330058061635125,1,1.1896431070678797,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:25:00,67.05048064010096,0.20022755566986294,1,1.17781851512374,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:30:00,64.35041184854524,0.20983904006228737,1,1.1348795316370188,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:35:00,63.33484820179778,0.22337650279176113,1,1.154016866400355,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:40:00,62.532709164365215,0.24280684715309864,1,1.1754424295389994,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:45:00,61.13214894027453,0.2554412922366245,1,1.1144708423326133,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:50:00,56.299873217038396,0.2671830659122909,1,1.2648054145516074,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 15:55:00,51.238879165228575,0.26962498750908725,1,1.2606261662865437,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-24 16:00:00,47.90036984846578,0.27134742460788175,1,1.2454212454212454,0,0,100.0,True,1.5,1,Q2,1.0
2020-04-27 09:30:00,46.85777889904673,0.28768945947199587,1,1.5571680721710144,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 09:35:00,47.947809675468484,0.3018729316444091,1,1.5227659172491967,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 09:40:00,48.08211980977988,0.31016927398999083,1,1.4887794198139026,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 09:45:00,48.11492379336306,0.3238120357565544,1,1.415960451977401,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 09:50:00,48.70341781166212,0.3336944050511992,1,1.3588909806606198,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 09:55:00,49.09486054662769,0.3435587629747383,1,1.3437292634372926,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:00:00,49.36122040036896,0.3544988052802678,1,1.2985339133236669,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:05:00,48.24646050816922,0.367755038831441,1,1.2949640287769786,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:10:00,46.2105736896819,0.38297334669232797,1,1.278275390921512,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:15:00,43.92603196602351,0.39924776312723065,1,1.2599586898790203,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:20:00,42.161326083679,0.39783953746039824,1,1.237261375053825,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:25:00,44.87273394472426,0.39624905559751955,1,1.1142374788970173,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:30:00,47.818343381154456,0.4007293095727338,1,1.0798122065727698,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:35:00,49.49583255864176,0.40323655063994046,1,1.0466377440347072,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:40:00,46.63371210070777,0.4068079514884859,1,0.8116489146555212,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:45:00,42.5858630497932,0.4078771043920293,1,0.7901101854340231,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:50:00,41.50607327435266,0.4119731241650104,1,0.7476885970789227,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 10:55:00,39.695224500919146,0.4123415145436793,1,0.7652033830044301,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:00:00,36.69958762548496,0.41306856760940924,1,0.7775087436104385,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:05:00,33.201711094439624,0.4132546282923366,1,0.7429420505200593,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:10:00,29.653811352025265,0.41273710240841144,1,0.7527472527472528,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:15:00,28.654168792750504,0.41097539813794715,1,0.7663263879177737,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:20:00,27.645722600819315,0.4108117292855207,1,0.7342857142857143,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:25:00,26.2888077418546,0.40851711295701865,1,0.7131375127867894,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:30:00,24.942653895702847,0.40374494213519796,1,0.7208015552564677,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:35:00,23.75482964928789,0.39808874975031383,1,0.7182320441988951,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:40:00,22.80822770754122,0.39261349480783636,1,0.7373562312903735,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:45:00,22.953271667016548,0.39033660792189284,1,0.7307567392010393,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:50:00,24.214962479410556,0.3864753063641979,1,0.7483221476510068,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 11:55:00,26.176742270600894,0.3827874479601423,1,0.7514350321795096,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:00:00,24.321402659305097,0.37822790348132074,1,0.7945106536655832,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:05:00,24.76992254368493,0.3743772869549744,1,0.7631874298540966,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:10:00,26.978924500626118,0.3657676714260427,1,0.7423241352506801,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:15:00,30.029288770495643,0.35980857197228655,1,0.7599029911075182,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:20:00,33.01529086363352,0.35297909778966297,1,0.765728476821192,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:25:00,32.62568047402409,0.34791488762313527,1,0.7426267769997879,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:30:00,32.935914891794674,0.3440853402044919,1,0.8010391859709894,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:35:00,33.73994020562215,0.34272363244824966,1,0.8314904909332155,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:40:00,33.38725235293502,0.33926027541812953,1,0.8027210884353739,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:45:00,30.755421738783813,0.33526605040066215,1,0.8254115464873637,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:50:00,28.066994326330022,0.3319871071603142,1,0.8305647840531561,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 12:55:00,24.75228897802126,0.32730262579980796,1,0.8644973288003885,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:00:00,23.08482918931287,0.32298572996707353,1,0.9239130434782608,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:05:00,21.210400365112957,0.31673238922267366,1,0.9323308270676692,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:10:00,21.149408226321963,0.3113684591122601,1,0.891946992864424,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:15:00,19.766706334207367,0.298632641495189,1,0.9646633995357237,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:20:00,17.9258106895578,0.28362052030421747,1,0.98643006263048,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:25:00,15.906583956847543,0.2728216349660695,1,1.0207840042094187,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:30:00,14.083908640200676,0.2644960115263606,1,1.0336602173336868,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:35:00,14.08390864020087,0.2566982472678614,1,1.0697179350718466,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:40:00,15.123054910222299,0.23402179415541458,1,1.0548862115127176,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:45:00,17.680374134199237,0.20960983152413792,1,1.0466988727858295,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:50:00,20.466635875675795,0.1955484284348774,1,1.0760171306209851,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 13:55:00,22.684795866938448,0.17851829812556286,1,1.0672358591248665,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:00:00,24.05465888063311,0.164299574640836,1,1.0881104033970275,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:05:00,25.424521894327857,0.15394492620266487,1,1.0645586297760212,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:10:00,24.930608099829403,0.14446999973765084,1,0.9949986838641749,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:15:00,24.43669430533094,0.1300944933658732,1,1.004734350341925,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:20:00,24.022892420941815,0.11607823393260386,1,0.9960681520314547,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:25:00,25.17788016129096,0.0964741494720256,1,0.923157618672961,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:30:00,27.55047465761462,0.09559210307870103,1,0.9478921183555905,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:35:00,29.14713485462597,0.0985569445949297,1,0.9171907756813418,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:40:00,31.720425675982746,0.09609823685943208,1,0.9401260504201682,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:45:00,35.9819268866229,0.09783539195304947,1,0.9268035808320166,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:50:00,38.553287252198494,0.09660131084310297,1,0.8963880833113629,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 14:55:00,39.06070333338463,0.09589301902315217,1,0.8903020667726551,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:00:00,40.44493861953625,0.09588330530188038,1,0.9105431309904153,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:05:00,43.27185886130793,0.0960470525779078,1,0.9518716577540106,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:10:00,46.17988234466228,0.0984822557325904,1,0.956218103679828,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:15:00,49.32167206178316,0.10493674112928009,1,0.9827213822894169,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:20:00,53.67217230779045,0.10999179426296468,1,0.9815618221258133,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:25:00,56.279743351859516,0.10875978925388718,1,1.0059815116911364,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:30:00,58.92043599254383,0.10822491931132827,1,1.0259208731241474,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:35:00,60.8500967457294,0.1047211798586245,1,1.0448577680525166,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:40:00,61.31105225180488,0.10383781057539121,1,1.0384615384615385,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:45:00,62.301065278292185,0.10295570112832664,1,1.0578512396694215,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:50:00,59.57561301614067,0.09701284198773141,1,1.170998632010944,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 15:55:00,55.246084594615866,0.08601047478480339,1,1.230018965050122,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-27 16:00:00,51.11594627395791,0.07570788617998758,1,1.2479914301017676,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 09:30:00,50.26009813702965,0.08895447100867315,2,1.9939271255060729,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 09:35:00,49.18159511048224,0.10429019881408319,2,1.8876080691642654,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 09:40:00,48.34107918653509,0.12555694094464886,2,1.814451789377707,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 09:45:00,48.20217461285707,0.14280707444276342,1,1.7598612917208496,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 09:50:00,47.7748599920027,0.16057885101561364,1,1.695194885543411,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 09:55:00,45.751882969037766,0.16980355785523038,1,1.7582846003898638,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:00:00,45.01495869113531,0.18042297420735043,1,1.7372101582627901,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:05:00,44.46121276280193,0.19558078078913965,1,1.6652151193171922,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:10:00,42.85361320124525,0.21318542250980954,1,1.6068771697801287,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:15:00,40.94093099968794,0.22799769910579748,1,1.560929648241206,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:20:00,38.05905097495984,0.21417231722598018,1,1.550849985087981,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:25:00,38.24976228897528,0.1998264802316463,1,1.4234875444839858,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:30:00,38.6101044456408,0.18026177144201405,1,1.349693251533742,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:35:00,38.85969393661078,0.16576124808469483,1,1.3003663003663004,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:40:00,39.80336408759401,0.14308816284895887,1,0.9702540533639727,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:45:00,40.91986429499896,0.12966037683308507,1,0.9661354581673306,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
2020-04-28 10:50:00,42.52632569488474,0.11380107780409876,1,0.9777993448987018,0,0,98.70892098059653,True,1.5,1,Q2,0.9870892098059653
