date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-06-19 13:25:00,61.295203022021624,0.003211200667929681,1,1.0155077538769384,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 13:30:00,55.288094444830215,-0.011078571153322336,1,0.9348336836898726,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 13:35:00,48.5194953518181,-0.023921831802220517,1,0.9188660801564028,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 13:40:00,43.627345243664536,-0.05683250305434928,1,0.8897485493230173,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 13:45:00,39.35955803274146,-0.09744304317673702,1,0.927515498330949,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 13:50:00,34.56068717883387,-0.13179249023596018,1,0.8869441816461684,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 13:55:00,32.03137274675074,-0.16967626667266922,1,0.9065155807365438,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:00:00,29.92039691051445,-0.20290748446086804,1,0.9532798489853707,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:05:00,31.340768728369387,-0.23357209592027584,1,0.9788890199315955,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:10:00,32.7611405462248,-0.2626458519293773,1,0.9638270295746437,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:15:00,34.38165407149396,-0.2914071029477827,1,1.0086997413590408,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:20:00,36.76746306106814,-0.309913208244017,1,1.033956056867583,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:25:00,38.649714466853496,-0.33948223338842176,1,1.0506522505582325,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:30:00,40.521589531142006,-0.34231337014019037,1,1.099132880243731,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:35:00,43.24199837399033,-0.337125052826448,1,1.1113710809546093,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:40:00,44.75422488621093,-0.32967492220249417,1,1.1031736737322873,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:45:00,47.55697510563365,-0.31693504037665354,1,1.0533740888784389,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:50:00,49.192487489192494,-0.30369321837601104,1,1.0885956644674837,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 14:55:00,48.380546393851304,-0.29301070510829863,1,1.0374230222643297,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:00:00,48.03352499419812,-0.27975584944048837,1,1.0244830045162823,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:05:00,45.798937779526014,-0.2635964735719143,1,0.9650582362728786,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:10:00,44.29364924626206,-0.2506342367011749,1,0.9843823946994793,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:15:00,43.34737329998563,-0.22816665834137773,1,0.9370942995397142,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:20:00,42.52619993782829,-0.211477148540129,1,0.9249235114144505,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:25:00,41.627018164330025,-0.19734837308515996,1,0.8930254476908577,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:30:00,39.881106214648625,-0.18707354086670014,1,0.8723329010963102,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:35:00,37.95465734053203,-0.17921580583394325,1,0.8715162966461976,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:40:00,37.28823300999069,-0.17134780700621688,1,0.804570340395144,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:45:00,35.23679607484039,-0.16767313582654042,1,0.8717518860016764,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:50:00,33.87625185715827,-0.1591559890108174,1,0.8879797858260138,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 15:55:00,31.645734283137127,-0.1604809909136251,1,0.9544520961701098,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-19 16:00:00,32.044150263175446,-0.17133103707758224,1,1.021915486136336,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 09:30:00,34.680025665962305,-0.18589011649221554,1,1.0916132155391503,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 09:35:00,37.575562380081806,-0.19884151797971983,1,1.132897603485839,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 09:40:00,40.835929758875395,-0.2079163294286368,1,1.154404646660213,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 09:45:00,42.73888247959821,-0.2082670212645743,1,1.1284659159704564,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 09:50:00,42.500855837081005,-0.19311196292249866,1,1.1237312711454808,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 09:55:00,41.721692598906245,-0.17859163124465116,1,1.1324399372208136,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:00:00,39.670738088943146,-0.1621353369359757,1,1.162204346260055,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:05:00,37.71359523180699,-0.1471225417601585,1,1.1481083661534788,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:10:00,35.79934115809051,-0.12095848277957622,1,1.1111111111111112,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:15:00,32.81147934670853,-0.09123143019825752,1,1.090823418541642,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:20:00,31.5519415423239,-0.06569239133248361,1,0.9980039920159682,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:25:00,30.726693410286924,-0.03949146644439683,1,0.9541671550814678,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:30:00,30.107707876049073,-0.026225813971558765,1,0.8930036329544123,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:35:00,29.675578833377102,-0.01894344168335005,1,0.7997177466776432,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:40:00,29.316395159908932,-0.023153507756434877,1,0.7342491710090003,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:45:00,29.87816242000219,-0.03254401942927032,1,0.7183634633682208,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:50:00,30.143983841843742,-0.036592316261241375,1,0.6913106096975516,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 10:55:00,28.627321330420305,-0.040963566712337585,1,0.677020140742538,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:00:00,24.841749556829438,-0.04889532191579837,1,0.677173110071411,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:05:00,22.1343190943037,-0.047924046861946845,1,0.658126098970108,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:10:00,21.69395486083649,-0.04841117440004261,1,0.6267732783079701,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:15:00,21.385477623788287,-0.047926607524806375,1,0.6326422115895801,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:20:00,22.192311985437332,-0.035462715569578585,1,0.6401098901098901,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:25:00,23.144692937815346,-0.026234350481202373,1,0.6447947734696776,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:30:00,25.185509264340755,-0.012470160686917087,1,0.6758742286218042,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:35:00,26.593847775385743,0.0009717795226737991,1,0.7239543726235741,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:40:00,27.14172794440101,0.01376763472036302,1,0.7216331698053489,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:45:00,24.903543196823446,0.027212250696107,1,0.7390300230946882,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:50:00,22.285480799457154,0.04162995023844207,1,0.7734616706772087,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 11:55:00,18.486806157196803,0.04713710905357438,1,0.7616310400574815,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:00:00,16.96265014870489,0.06511945856895185,1,0.8812046848856666,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:05:00,19.209935027563894,0.07759409701690867,1,0.8511457731561718,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:10:00,24.749938185884137,0.08423357971654166,1,0.8515718265021887,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:15:00,29.706206407447723,0.08973854335230236,1,0.8929663608562691,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:20:00,33.22016371450078,0.09037944790790675,1,0.8939708939708939,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:25:00,36.830838753737495,0.09118442576485641,1,0.8861564553741788,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:30:00,39.79811677675724,0.08842463257621169,1,0.8847647820457487,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:35:00,42.18865193818379,0.08339581272054364,1,0.8949330993638958,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:40:00,45.8647377571158,0.0809584181372669,1,0.9005795809184128,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:45:00,50.35880019044016,0.08111534407637677,1,0.9257168661097311,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:50:00,55.855220980964994,0.06718156343639148,1,0.9206927985414769,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 12:55:00,61.28889445033982,0.05730065361593262,1,0.9239255343599173,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:00:00,66.45329831111508,0.052116125085155396,1,0.8998144712430427,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:05:00,71.1688397000738,0.045638231243416705,1,0.9022907900888266,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:10:00,72.56189766311789,0.04142696474660479,1,0.7969639468690703,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:15:00,72.015293056363,0.03721725003356102,1,0.8150470219435736,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:20:00,69.13580695107532,0.041584347457446214,1,0.7939230580740015,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:25:00,64.71117995742945,0.04125866431949898,1,0.8013937282229965,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:30:00,61.07658326161557,0.04449111067608147,1,0.8046558704453441,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:35:00,56.37783373529238,0.05629792603618622,1,0.8548758638341439,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:40:00,51.94650931326756,0.07522519024694141,1,0.8953669963560646,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:45:00,49.43556778033759,0.09835832195528305,1,0.9270476692125363,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:50:00,44.865675307232266,0.11388397746263657,1,0.8957611303652359,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 13:55:00,40.01035035647838,0.12844051537970191,1,0.8251900108577634,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:00:00,37.35035180607583,0.13555242465759232,1,0.960482985729967,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:05:00,34.94721663897061,0.1444462596829954,1,0.9905921416712783,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:10:00,33.530086262977974,0.14087514030904913,1,1.0083565459610027,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:15:00,32.42189298566726,0.14038333708012996,1,1.0201793721973094,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:20:00,31.46634947794403,0.13389911639520857,1,1.0579628587507035,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:25:00,29.84177270660069,0.1222335760758364,1,1.07909604519774,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:30:00,29.025968792208143,0.10927742726019041,1,1.0770975056689343,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:35:00,28.64609081362112,0.0924435480221586,1,1.085844229675952,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:40:00,27.923218494441958,0.0824073281120441,1,1.0813887307911212,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:45:00,28.381138427834287,0.07593149363709362,1,1.0607356715141147,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:50:00,28.630187199884972,0.07559983135423387,1,1.0176236498010234,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 14:55:00,27.865439509766325,0.07995270676253163,1,1.0469722693831351,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:00:00,27.530570078123848,0.08947765400573182,1,1.045531197301855,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:05:00,27.22818367734106,0.1027173254734004,1,1.0488145048814506,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:10:00,25.829112497041574,0.11094889567897503,1,1.0403984504703931,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:15:00,22.620002766201036,0.11497890976741587,1,1.1071526445601534,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:20:00,19.698483986481968,0.11238767288082041,1,1.1697806661251016,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:25:00,16.916890579897384,0.11028082050221766,1,1.1723768736616702,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:30:00,14.42792889353501,0.10671841675720106,1,1.1863959926179806,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:35:00,13.472374513325965,0.10364049340623183,1,1.1980376968758069,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:40:00,11.740977729264978,0.100723628245869,1,1.2236608276212235,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:45:00,11.03178007760353,0.09102485268983607,1,1.2609020682780965,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:50:00,10.151153854513845,0.08584757537080101,1,1.3255360623781673,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 15:55:00,9.55681861229289,0.07841099948211472,1,1.3238095238095238,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-22 16:00:00,9.213102178351878,0.07727164937061382,1,1.335194231216562,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 09:30:00,11.226707620526168,0.09307112117633576,1,1.685242978154258,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 09:35:00,13.329431679579187,0.11322927638104385,1,1.7074728550138387,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 09:40:00,15.776281562904597,0.1332234428098822,1,1.6530944625407165,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 09:45:00,17.322123780388036,0.14740794261089984,1,1.5582893966022262,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 09:50:00,20.893552351810342,0.15675118651941045,1,1.4995313964386132,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 09:55:00,24.14708453390818,0.16673627449241835,1,1.4064190407500903,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:00:00,27.497976760941278,0.17769178054583,1,1.4047866805411031,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:05:00,31.01706064110876,0.1860585100808665,1,1.3782746537627233,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:10:00,34.10278477945846,0.19522905962787718,1,1.32840141524606,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:15:00,37.74803434847326,0.20278221061624802,1,1.2820114853329194,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:20:00,41.27118705782573,0.19354329262102343,1,1.2357185808779314,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:25:00,45.17688726893708,0.18898535967637464,1,1.1537335285505124,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:30:00,48.874103758024454,0.18281771221755339,1,1.1114285714285714,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:35:00,51.67665879986815,0.18036530415710406,1,1.0939026091809683,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:40:00,49.90114859578765,0.17904785826881042,1,0.8663263898468753,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:45:00,49.7461971941796,0.17531291504004898,1,0.8707520131022246,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:50:00,49.87039357056399,0.1743183797243475,1,0.8733270244693795,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 10:55:00,49.22413506716025,0.17122929437114465,1,0.8338937457969066,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 11:00:00,45.922248274712864,0.17151830708534987,1,0.8585183204065258,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 11:05:00,41.432452356353856,0.17196780067822992,1,0.824,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
2020-06-23 11:10:00,37.282614177314905,0.1753161319792751,1,0.7747334323120528,0,0,78.49936438410639,True,1.2,0,Out-of-Season,0.7849936438410638
