date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-08-12 15:20:00,37.70541079831622,0.0413582708388649,1,0.9931506849315068,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 15:25:00,38.45522893943272,0.043728904509432454,1,0.9903713892709767,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 15:30:00,38.752847987049684,0.04357950814446454,1,1.156346219637359,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 15:35:00,37.514368724378464,0.04165054746014807,1,1.2092391304347825,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 15:40:00,34.835413271235375,0.04209384258977433,1,1.2714429868819372,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 15:45:00,31.548614680838742,0.040016658786856674,1,1.2624584717607974,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 15:50:00,29.075911739757057,0.03957085628665258,1,1.325497877897486,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 15:55:00,28.019875577340944,0.03882879318035659,1,1.3499680102367242,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-12 16:00:00,27.867051657076235,0.03601157705515057,1,1.3596491228070176,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 09:30:00,29.180430736157984,0.026377247993569775,1,1.442483262325015,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 09:35:00,30.001811920211658,0.017336620870334052,1,1.4845360824742269,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 09:40:00,31.36944230569741,0.011557164997788583,1,1.4648047876888002,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 09:45:00,32.65008293165123,0.006963757347144828,1,1.4183222958057393,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 09:50:00,31.21901181554984,0.003111378459186298,1,1.4592730167153092,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 09:55:00,29.516600571163423,-0.0004444661738989275,1,1.4646593518754785,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:00:00,28.26103748354622,-0.0028148606866285064,1,1.4429447852760735,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:05:00,26.077515559931015,-0.0053332859263566235,1,1.3013535977202566,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:10:00,23.603025764019577,-0.008740494711989566,1,1.239060340856748,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:15:00,23.543848695133867,-0.009925543608690912,1,1.1843876177658146,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:20:00,23.56294724364442,-0.005481465240120276,1,1.1291028446389495,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:25:00,22.240829694068513,-0.0025185595617149836,1,1.045191689869351,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:30:00,21.083182310009448,0.00296303319782254,1,1.0192953020134228,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:35:00,19.764881610217802,0.00844481976978173,1,0.9722796855606124,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:40:00,20.013862233027123,0.013630376776219144,1,0.8631319358816277,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:45:00,19.910184398254746,0.017926882026308988,1,0.8162428219852338,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:50:00,20.23898258419252,0.02266767411884807,1,0.7990165949600492,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 10:55:00,20.08616150710762,0.02874201816378541,1,0.772708590217838,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:00:00,19.485486591472032,0.03703923195448322,1,0.692658647863957,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:05:00,19.156151804121613,0.042965572723674406,1,0.6593868122637547,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:10:00,18.473490953522887,0.046520930714932796,1,0.6582603120324856,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:15:00,19.121298591427564,0.04933537983797809,1,0.6342957130358705,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:20:00,19.8976091156351,0.046666390125094104,1,0.6241580601706332,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:25:00,20.582044983690178,0.04414638229284229,1,0.6366782006920415,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:30:00,20.661557308099848,0.03762656376147255,1,0.6850618458610848,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:35:00,21.65603896773026,0.03169971188812237,1,0.7044334975369457,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:40:00,23.363136901237066,0.025773081349633742,1,0.7020240840379196,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:45:00,23.850872816976423,0.018958356784426478,1,0.707070707070707,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:50:00,21.225390191501045,0.011848165755834472,1,0.7389026743865454,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 11:55:00,19.49906773347634,0.004590899060952225,1,0.7443458345261953,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:00:00,18.227290729996263,0.0011846955110472734,1,0.7612250966399048,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:05:00,16.67226680655658,-0.0019250560857719812,1,0.7587908698334362,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:10:00,16.209681772544844,-0.001628859842528474,1,0.7694773966014747,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:15:00,16.570584028182942,-0.0016288453707380413,1,0.7733333333333334,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:20:00,17.502914855248015,0.0008884821614874028,1,0.7586206896551724,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:25:00,18.483609835940054,0.0032578161673679773,1,0.7758007117437722,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:30:00,18.115462577037242,0.003998240774061301,1,0.8073394495412843,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:35:00,16.482523286318756,0.005627195346602498,1,0.7875804619462325,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:40:00,19.79092739328916,0.0077003953856902285,1,0.7170693686671862,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:45:00,23.224452103398193,0.00873711645539288,1,0.7048458149779736,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:50:00,23.83889142751439,0.006219577749910776,1,0.708110333470564,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 12:55:00,24.92617623572765,0.0047386908181845655,1,0.7257383966244725,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:00:00,26.966992562253495,0.0016288863748048499,1,0.7838070628768303,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:05:00,28.72749137024576,0.00236926822190231,1,0.7746478873239437,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:10:00,30.237363611822285,0.0039981342040418255,1,0.7855530474040632,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:15:00,30.753024421599378,0.002961554579217207,1,0.8502772643253236,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:20:00,30.903317096808966,0.0016288477826975623,1,0.958196336308126,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:25:00,30.641793723159203,0.0013326818000036766,1,0.9995240361732509,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:30:00,31.680407206017907,-0.0022210968664726494,1,1.1860353897656624,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:35:00,32.01990926965863,-0.001480737822046052,1,1.2434241989478718,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:40:00,33.10834464380655,0.004886507169099552,1,1.2958551691281563,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:45:00,33.16364418297728,0.009328855482704235,1,1.3672795851013673,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:50:00,29.412091387961794,0.012438566070249735,1,1.3947001394700138,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 13:55:00,26.042556439491793,0.01303066648896678,1,1.4409484724122208,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:00:00,24.995216682479075,0.011105484332385451,1,1.5418697385910498,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:05:00,24.017370998754693,0.008292107246576919,1,1.5463917525773199,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:10:00,23.74995368700473,0.005478762391986081,1,1.5166666666666666,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:15:00,24.613815469118133,-0.0005922951288206413,1,1.6246498599439774,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:20:00,26.5944307240669,-0.0054788272940475835,1,1.6818873668188736,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:25:00,29.448675870396112,-0.009773014338199104,1,1.6870944484498918,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:30:00,32.02265047218541,-0.01910086738667882,1,1.5764222069910894,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:35:00,34.697465138579894,-0.030056841484948915,1,1.6163583252190847,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:40:00,35.62822462943638,-0.04086449127408409,1,1.5261044176706828,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:45:00,35.74620285520926,-0.04885863272817703,1,1.5416178194607266,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:50:00,38.03711922175119,-0.056409595849682415,1,1.5789473684210527,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 14:55:00,42.820529359988484,-0.06218564784860048,1,1.5521761929732563,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:00:00,47.80413591735263,-0.06633381306895281,1,1.5506958250497016,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:05:00,51.65830916558825,-0.07018738848127981,1,1.509790044821892,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:10:00,54.35658176676298,-0.07152482637089452,1,1.4346943379201447,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:15:00,55.78665379556863,-0.07434140475637285,1,1.3964548205793341,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:20:00,54.7275404950769,-0.07478899876043332,1,1.3538205980066444,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:25:00,52.870369752490355,-0.07257280978223424,1,1.244729973900823,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:30:00,48.910086225742916,-0.06872780973061765,1,1.1509949278189622,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:35:00,45.70251793197357,-0.06828739364349579,1,1.103081019399011,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:40:00,43.209832649473675,-0.0637003063540198,1,1.1038840364244566,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:45:00,39.38096537975374,-0.06029835090678448,1,1.052823315118397,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:50:00,35.99601642906311,-0.05659896521682528,1,1.0225241329996424,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 15:55:00,34.3204166116736,-0.0518625316917154,1,0.9606215786685501,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-13 16:00:00,31.237910882113198,-0.05127391980225271,1,0.8952080042127436,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 09:30:00,27.245107397493058,-0.054241427705514766,1,0.8885779254853944,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 09:35:00,22.941037519662842,-0.05809748520885227,1,0.8881922675026124,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 09:40:00,19.035365661888314,-0.06106471970996896,1,0.8772845953002609,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 09:45:00,16.382396594387014,-0.06803396658776606,1,0.9064073623893036,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 09:50:00,15.744641492346249,-0.07144688842872782,1,0.9266007287870902,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 09:55:00,17.37162561932222,-0.07559968337074174,1,0.9295039164490861,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:00:00,18.663758562825674,-0.07753087151814997,1,0.9575397518783856,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:05:00,21.138170186506045,-0.08020256707513829,1,0.9672880759760816,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:10:00,24.732789852542137,-0.08524694185861881,1,1.0019472473004072,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:15:00,27.66708959534149,-0.08807032578607155,1,1.0048102618920363,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:20:00,30.531287126194748,-0.08615129115725484,1,1.025824964131994,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:25:00,33.1332706805494,-0.0873451810373349,1,1.0503519220357336,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:30:00,34.91800506085024,-0.0876487878958665,1,1.081374321880651,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:35:00,35.84564884563344,-0.08306091331408139,1,1.0566310837705806,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:40:00,35.279531987932685,-0.08069480601353707,1,1.0012697261019408,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:45:00,35.26666197506185,-0.07951389713037882,1,0.9530765017345261,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:50:00,34.775821129405294,-0.07833281655434954,1,0.9369832812787067,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 10:55:00,34.05797585175996,-0.07744795630867385,1,0.8858413639733136,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:00:00,31.336887416395196,-0.07419102110586273,1,0.852017937219731,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:05:00,28.013474717994875,-0.06529478368876296,1,0.8635254364557913,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:10:00,25.204137162904434,-0.06069924341138844,1,0.8529911304019626,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:15:00,22.44950680537832,-0.05417463825442281,1,0.8467818492500474,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:20:00,20.99945309968957,-0.04957762535049426,1,0.8038277511961723,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:25:00,19.78487820090891,-0.046760603523521294,1,0.767144517628826,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:30:00,19.541856854441857,-0.04230991343541213,1,0.7321393426490849,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:35:00,19.402710286726283,-0.03830393728844195,1,0.682182985553772,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:40:00,19.09349569180129,-0.033703577775823224,1,0.6451612903225805,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:45:00,18.54481720401702,-0.02850868401241824,1,0.6734006734006736,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:50:00,18.034613122386876,-0.02227383151479634,1,0.7246064265689023,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 11:55:00,17.68755904652162,-0.01692833818662809,1,0.759885133642589,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:00:00,17.442215007268096,-0.012473919855071625,1,0.7751586582048957,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:05:00,17.754006390488705,-0.007276701782932271,1,0.7609710550887021,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:10:00,20.556727478915256,0.00044552889477689206,1,0.7720144752714112,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:15:00,21.08432488151092,0.007871337785836374,1,0.7542457542457542,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:20:00,21.43944998239764,0.011287419280092692,1,0.7587096774193549,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:25:00,21.794575083284354,0.01663443744410742,1,0.7817069928210582,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:30:00,19.914875835170925,0.0234667870701033,1,0.7837763770896135,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:35:00,17.457512915685594,0.028962388996078836,1,0.8103545301069219,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:40:00,15.500033009028325,0.034754918415069724,1,0.8023088023088023,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:45:00,14.572389224244224,0.034456486062195424,1,0.8353080568720379,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:50:00,13.686453454589182,0.034901629386285826,1,0.8568824065633545,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 12:55:00,13.469825819928525,0.031633679026565886,1,0.842959725257571,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:00:00,13.673907452580858,0.025989069739806858,1,0.8017960230917255,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:05:00,13.82046027531509,0.02153309711279139,1,0.7768268597761686,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:10:00,13.83746707803604,0.021235773516758982,1,0.8010770784247728,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:15:00,12.60730834788102,0.018710629716633953,1,0.8281998631074605,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:20:00,10.429702170281873,0.015294379686681125,1,0.8052759458521347,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:25:00,9.875844263484762,0.011878565425660348,1,0.7838983050847458,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:30:00,10.828225215862862,0.00801757928494684,1,0.7792207792207793,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:35:00,11.317285704922142,0.008462686234778083,1,0.7834441980783444,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:40:00,11.177650903634232,0.013510383694903538,1,0.7808946171341926,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:45:00,11.423602942985871,0.0197462385642444,1,0.8139534883720931,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:50:00,11.283968141697727,0.025388435641793272,1,0.8846761453396524,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 13:55:00,12.33916294688836,0.034742482483984816,1,0.8985158443642198,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 14:00:00,11.97196588446623,0.03756300711914573,1,0.9655172413793103,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 14:05:00,12.737272006912685,0.039938236778813696,1,0.9609856262833675,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 14:10:00,15.054198777613093,0.04157059652321049,1,0.9634551495016612,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 14:15:00,16.823327481719826,0.041866969930004494,1,0.9987410826689047,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
2020-08-14 14:20:00,17.565085723474358,0.04439007443872711,1,0.958845990666101,0,0,79.99980392802554,True,1.2,1,Q3,0.7999980392802554
