date,adx,ma_slope,volatility_regime,atr_ratio,adx_score,slope_score,regime_score,favorable_regime,position_size_adj,in_season,season,hmm_confidence
2020-12-24 10:30:00,28.715860687417614,-0.04275007440677214,1,0.8928145142038674,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:35:00,27.994789990558804,-0.041264395185725,1,0.8035714285714286,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:40:00,26.73793942424725,-0.04207808935708934,0,0.5941520467836258,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:45:00,26.45369222087265,-0.04451510333862707,0,0.5648926237161531,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:50:00,26.16944501749814,-0.04573476004133825,0,0.555944872693296,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 10:55:00,24.66283568480468,-0.04749597434405839,0,0.5275553462081959,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:00:00,23.339974998572988,-0.04952792847410237,0,0.5361416945907133,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:05:00,22.667706091010732,-0.05061290331310753,0,0.528246515040352,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:10:00,20.939982526784927,-0.05264475616274522,0,0.5507832238504294,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:15:00,20.992177317744535,-0.05589472843688936,0,0.5607966457023061,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:20:00,20.784210592421044,-0.05982156391433069,0,0.593520283147291,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:25:00,21.29441467405312,-0.06347865750083725,1,0.6517427033153866,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:30:00,23.14439360367448,-0.06497101345306344,1,0.7311320754716981,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:35:00,26.96948296144333,-0.06619325180780011,1,0.7798587657353393,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:40:00,28.387677357845483,-0.06822741388319287,1,0.8066581306017926,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:45:00,29.359925448739137,-0.07039784257688586,1,0.863742885838634,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:50:00,33.70166214340883,-0.07121475309735947,1,0.9443861490031479,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 11:55:00,36.91564748522636,-0.0725728707444806,1,0.9513355287230152,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:00:00,40.594094473771555,-0.0754204997522212,1,1.0734678340312145,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:05:00,44.36584355801243,-0.07596726230778561,1,1.1576065701994527,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:10:00,46.39308460963967,-0.07529569812384507,1,1.1904761904761905,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:15:00,48.75915603820582,-0.0742183373467209,1,1.2305233719536557,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:20:00,53.876501197393374,-0.0743589083732954,1,1.2396367943150413,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:25:00,55.32577655970878,-0.07111344694327171,1,1.258741258741259,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:30:00,55.302395685264464,-0.06624203131392337,1,1.2595419847328244,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:35:00,53.6830522957378,-0.0610996031912725,1,1.2064443611839641,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:40:00,50.319957057649376,-0.0570395008704927,1,1.1291512915129154,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:45:00,46.90395025181942,-0.05189476879051691,1,1.1517566099239407,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:50:00,43.923649531412266,-0.04553036780677866,1,1.1513859275053304,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 12:55:00,42.12877773654355,-0.037809232770713574,1,1.1686956521739131,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 13:00:00,40.84672645449437,-0.030899919497573425,1,1.1644535240040859,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 13:05:00,39.89308239740421,-0.023312108471784665,1,1.1615487316421897,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-24 13:10:00,39.86054764437065,-0.016943133422431256,1,1.0990457387298453,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 09:30:00,41.45720064983653,-0.0002711011586775669,1,1.7257609036711643,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 09:35:00,44.46044740308086,0.015453164035350575,1,1.654180401558286,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 09:40:00,47.01501089514357,0.03673639804362416,1,1.6107767268558328,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 09:45:00,48.41758958109766,0.06181676210306186,1,1.576489975281516,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 09:50:00,52.05417464990379,0.08662656629372378,1,1.4918292040063257,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 09:55:00,57.012965858687046,0.10479466075949961,1,1.4096692111959286,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:00:00,62.69504545380103,0.12174026213471745,1,1.3602759980285857,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:05:00,68.29257292631935,0.13746580300906253,1,1.363853123509776,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:10:00,73.75083731314598,0.15549548425930482,1,1.3394919168591226,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:15:00,78.22656191464895,0.1739337912821659,1,1.2869955156950672,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:20:00,81.34011502819794,0.18136716684966636,1,1.2723311546840959,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:25:00,83.91707023672949,0.1889331781027126,1,1.2261349172677132,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:30:00,86.524879094536,0.1917450698480483,1,1.2053663570691435,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:35:00,87.9765479752084,0.19075489080366825,1,1.1566265060240966,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:40:00,86.53110464715924,0.1886797564094378,1,0.6928313976772127,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:45:00,84.74539036144301,0.19230612969016736,1,0.6719999999999999,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:50:00,82.6818982979493,0.1949808675023812,1,0.6487785342410893,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 10:55:00,79.9782527371603,0.19819888120522489,1,0.6071572175311621,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:00:00,76.36623165754553,0.19897426734831747,0,0.5942995755003033,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:05:00,72.61623165754996,0.20137497970009743,0,0.5967119951288818,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:10:00,68.54484792515422,0.20106404282149715,1,0.6126276307564077,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:15:00,66.34704572735225,0.20007548486853377,0,0.579647917561185,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:20:00,63.55638400812039,0.20030458198423418,0,0.5509886691846257,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:25:00,60.828294487579896,0.19999242760246894,0,0.5582468281430218,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:30:00,55.2605289198231,0.1987343192538349,0,0.5051719990377677,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:35:00,50.30262133034271,0.19828986815819682,0,0.4878048780487804,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:40:00,45.64353042125669,0.19892590820758116,0,0.47995780590717296,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:45:00,40.120087903602396,0.2006442233379646,0,0.5005561735261402,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:50:00,37.990737832099555,0.20276686943354605,0,0.5243004418262149,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 11:55:00,36.23581172372885,0.2034013678944735,0,0.5385097056981841,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:00:00,34.33104981897201,0.20525174396464063,0,0.549597855227882,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:05:00,32.148510136438965,0.20764142027811516,0,0.5765765765765767,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:10:00,29.368181172598476,0.21002760324220215,1,0.6015625,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:15:00,26.51103831546262,0.21214374493088162,1,0.6391137622496804,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:20:00,24.444855910302334,0.21507088299144161,1,0.6497552291944815,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:25:00,21.551083016537046,0.22110015877661038,1,0.6963788300835654,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:30:00,19.45640350250917,0.22402170893092155,1,0.6976744186046512,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:35:00,17.102507398619984,0.22559300756066492,1,0.7254408060453402,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:40:00,18.23922014823409,0.22810612597066182,1,0.7135362014690451,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:45:00,19.21405176822655,0.23061972142324194,1,0.7443897099069512,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:50:00,18.524396595816253,0.23056999706230208,1,0.7670291929021179,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 12:55:00,18.812996884416858,0.22849813671625974,1,0.8437314319667261,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:00:00,16.10363727851384,0.22602035799579312,1,0.8358942839582052,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:05:00,14.414685835873376,0.22394923637754083,1,0.8640406607369758,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:10:00,12.827384248576298,0.2209371991733322,1,0.8848405985686402,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:15:00,11.327384248579985,0.21468990432502721,1,0.9018567639257294,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:20:00,12.179979928759568,0.2080454093421169,1,0.9414929388029591,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:25:00,13.278881027657624,0.2035588490920004,1,0.9802586793737238,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:30:00,13.088404837181782,0.1973227592366289,1,0.9786354238456237,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:35:00,12.421738170516699,0.19324256177508659,1,0.975609756097561,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:40:00,11.269664437800477,0.1774706400371029,1,1.0105263157894737,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:45:00,10.662521580658774,0.16264883712802103,1,1.056338028169014,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:50:00,9.90676121199601,0.14608467535468517,1,1.1111111111111112,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 13:55:00,9.02350468357882,0.1295277611314649,1,1.1079943899018232,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:00:00,8.284588427422891,0.1148597636172699,1,1.1297071129707115,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:05:00,9.583289726116732,0.10100372451233852,1,1.032798325191905,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:10:00,12.999438794428572,0.08890046773464277,1,1.0445682451253482,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:15:00,15.550459202582712,0.07706901436248526,1,1.0818307905686546,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:20:00,18.172957477245458,0.06430229326945813,1,1.0613370089593384,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:25:00,20.86343366771288,0.050197164799703486,1,1.0547945205479452,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:30:00,24.309987114253993,0.04697324538152081,1,1.008861622358555,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:35:00,27.97299077724661,0.04415253964333843,1,0.9679618268575323,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:40:00,32.44918125342362,0.04227189281458266,1,0.9789259007477907,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:45:00,36.585235675178176,0.04012313373751297,1,0.9633649932157394,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:50:00,39.64646016496389,0.03690081463580963,1,0.948509485094851,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 14:55:00,42.42197036903646,0.03381284056038769,1,0.9214092140921408,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:00:00,45.460931407988525,0.030859435272345692,1,0.8967391304347826,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:05:00,47.24664569369817,0.026161819574688217,1,0.9394145677331518,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:10:00,49.42055873717,0.023611547119806175,1,0.927694406548431,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:15:00,49.61103492764879,0.020793200221080888,1,0.9549795361527967,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:20:00,46.84423650868558,0.020926816508026747,1,0.930232558139535,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:25:00,46.12995079440452,0.019719024029041243,1,1.0,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:30:00,46.0751462639004,0.01757231140282478,1,1.0692254969156958,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:35:00,46.56834354281337,0.01596233425664728,1,1.121751025991792,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:40:00,43.93926530398979,0.016364504584753803,1,1.3125845737483088,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:45:00,41.3202176849508,0.01609591016336065,1,1.354581673306773,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:50:00,39.805066169805606,0.014754307251751975,1,1.4035087719298247,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 15:55:00,38.63005070908224,0.014217577217534583,1,1.4711477488902982,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-28 16:00:00,38.815579466040404,0.014083109121298953,1,1.5611555009219424,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 09:30:00,38.96536415056073,0.022398339035745174,2,2.1839080459770117,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 09:35:00,37.57552591862439,0.02856717510872908,2,2.2008547008547006,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 09:40:00,37.2779068710089,0.03621147501406963,2,2.0796019900497513,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 09:45:00,37.948494459642966,0.04519716424675746,2,1.9804741980474199,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 09:50:00,36.7613405283077,0.051232256472433235,2,2.006920415224914,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 09:55:00,36.58818035514876,0.05257242790737138,2,2.142572680207089,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:00:00,33.731037498012846,0.054851398308319865,2,2.036764705882353,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:05:00,30.560169150681258,0.05699686852498331,2,1.9394351820347056,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:10:00,27.875257035552902,0.05525291620063211,2,1.9610307982401005,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:15:00,27.077641486250098,0.05283774921915896,2,1.8213660245183887,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:20:00,25.327249021576673,0.04545710538808034,1,1.7856173677069198,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:25:00,22.20156115013383,0.037676449135459755,1,1.704602933737987,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:30:00,19.154329052630583,0.030433441928434668,1,1.5891840607210623,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:35:00,16.100625998936554,0.02278945625697748,1,1.5020116227089853,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:40:00,16.19972135423925,0.02037517124526822,1,1.2227447627191106,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:45:00,16.68490868152929,0.019302172834856357,1,1.1403869905310826,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:50:00,17.324672461054583,0.017156797040440708,1,1.1044894715931666,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 10:55:00,17.252026839603804,0.017960540424621918,1,1.09021113243762,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:00:00,18.046928954960542,0.020373314175281543,1,1.0279329608938548,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:05:00,17.822839319106233,0.022651938885354106,1,0.9137240626137603,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:10:00,18.233348350303753,0.019166408657311784,1,0.8899297423887588,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:15:00,19.08453882649198,0.017155762258669327,1,0.8628714643752239,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:20:00,20.21643949314142,0.01728951357495845,1,0.7964285714285715,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:25:00,21.425126568888736,0.018093385996253986,1,0.7675830060692609,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:30:00,22.53642128920279,0.01594836482354811,1,0.714670497396301,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:35:00,24.133258264709855,0.016618107840793428,1,0.7097361237488626,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:40:00,25.881789063515452,0.016617796051399125,1,0.7169253510716925,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:45:00,26.91322866638074,0.01487508945154925,1,0.6965361445783134,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:50:00,23.603124136771708,0.012998743008152402,1,0.7135969141755062,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 11:55:00,20.712274767055927,0.011524411651975264,1,0.7162643450732094,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:00:00,18.54601329167981,0.011926457975985905,1,0.7221542227662179,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:05:00,16.150098130647628,0.013534646685431362,1,0.7261980156217015,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:10:00,15.269622673902578,0.010318313263990575,1,0.7772925764192141,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:15:00,15.837193964712432,0.005628035118943053,1,0.7746319365798414,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:20:00,17.285784737815863,0.0005359940075777558,1,0.7908816003721796,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:25:00,17.54281936984961,-0.004421826133793605,1,0.8476190476190476,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:30:00,19.1411822922494,-0.010853369636287802,1,0.8869395711500974,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:35:00,22.119856908154098,-0.019428533145748883,1,0.966616841056303,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:40:00,26.6767035702494,-0.024386224195149797,1,1.0205635948210205,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:45:00,31.908608169227502,-0.03175547480464003,1,1.0580380071905497,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:50:00,36.92484193544781,-0.03992877135954309,1,1.093831000518403,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 12:55:00,40.53906181694011,-0.04528803457969355,1,1.1908476339053562,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:00:00,45.05466116011399,-0.048504467904642024,1,1.1694386694386694,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:05:00,49.58514074088388,-0.04971151243591265,1,1.1956521739130435,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:10:00,53.06415021066794,-0.0493111843930194,1,1.2195746861388672,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:15:00,56.815194488018314,-0.050786248852618954,1,1.1967545638945234,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:20:00,58.826597718928205,-0.04971650869503019,1,1.1273276295923504,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:25:00,60.94810205836341,-0.04516336540780763,1,1.1210762331838566,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:30:00,61.20167831039402,-0.042753313381782565,1,1.0726643598615917,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:35:00,62.15346624848042,-0.04047763610603994,1,1.0213601767738767,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:40:00,60.370328751062274,-0.0453064282851523,1,0.9486552567237164,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:45:00,55.33893157682173,-0.05160885581156904,1,0.8597948216902785,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:50:00,50.29873367949663,-0.056839432624489206,1,0.8461726583516753,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 13:55:00,46.2901032002881,-0.0639465905206249,1,0.7799852832965416,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:00:00,40.6138736921063,-0.07011541560477674,1,0.800982800982801,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:05:00,36.231091066369146,-0.07279932858371696,1,0.7374412274189558,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:10:00,33.40380341150248,-0.07843294988335581,1,0.7290886392009989,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:15:00,30.558434494712152,-0.08366372011269219,1,0.7281921618204804,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:20:00,27.40518380452415,-0.08460463756768677,1,0.728952772073922,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:25:00,25.40852549208173,-0.08621741538156202,1,0.7612095933263815,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:30:00,24.904543411446273,-0.08220541161041428,1,0.7794273594909862,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:35:00,25.469860447349834,-0.07738619736027408,1,0.8071505958829901,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:40:00,26.67351092162168,-0.07430885388652886,1,0.8241150442477876,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:45:00,27.87129754689759,-0.0712313772204376,1,0.8432371250707413,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:50:00,27.216016754633188,-0.07029876977152627,1,0.942468921653657,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 14:55:00,28.017612419241043,-0.07070570193857817,1,0.9740259740259741,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:00:00,29.531766467953528,-0.06762604407768436,1,0.968421052631579,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:05:00,29.592660390742026,-0.06803369210929278,1,1.010719754977029,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:10:00,28.304604184656476,-0.06843882977651816,1,1.0152600436001245,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:15:00,28.443915228222924,-0.06669833831223215,1,1.03568045468898,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:20:00,29.069486839709167,-0.05918827508455404,1,1.0455849537774944,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:25:00,30.314075584295157,-0.05422571318892677,1,1.025312399871836,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:30:00,31.670710192157976,-0.050739412845657306,1,0.9929078014184398,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:35:00,31.779190347771202,-0.047924159011558665,1,0.9945108169195996,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:40:00,31.500540426265555,-0.04390051364943082,1,0.9912536443148688,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:45:00,29.830781613655006,-0.044037722068268614,1,1.0084033613445378,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:50:00,26.95537219063443,-0.04538307748287451,1,1.0904425914047466,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 15:55:00,23.94801343615713,-0.04377531179838856,1,1.1354265778623536,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-29 16:00:00,23.268517893649346,-0.04525427666344228,1,1.0747957259585166,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 09:30:00,24.53100858515966,-0.04216751785068862,1,1.3398893669330056,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 09:35:00,24.335258004027022,-0.04042227173167712,1,1.356135613561356,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 09:40:00,24.4500707275362,-0.03894551656528078,1,1.3200352009386918,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 09:45:00,26.735785013245437,-0.03290335144137124,1,1.2697500718184431,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 09:50:00,28.116230808581626,-0.025652389970043377,1,1.228169014084507,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 09:55:00,27.487740767210994,-0.01719184622969161,1,1.2146422628951747,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:00:00,26.592931109517135,-0.006447383973962051,1,1.2274959083469723,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:05:00,25.615606846481167,0.0063135298945748985,1,1.2516715699384864,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:10:00,24.88778988732264,0.018404429959728574,1,1.2388451443569555,0,0,100.0,True,1.2,0,Out-of-Season,1.0
2020-12-30 10:15:00,23.39927839881482,0.02995926614577371,1,1.2445358704037026,0,0,100.0,True,1.2,0,Out-of-Season,1.0
